0.0248449035914,-0.00971478154113,0.024666645071,0.0108240302699,0.0807782880572,0.0387502410759,-0.0216134642644,-0.0824982659071,-0.0112518288079,0.0189252447206,-0.0332227285586,-0.0292167290431,0.0344292136472,0.0403298832899,0.00203576155854,0.0134229648812,-0.0286138117088,0.0306143338089,-0.0137398773629,-0.0285640206502,-0.0154675800188,0.0542161478752,0.0482645780344,0.0385732380244,-0.0174341580125,0.00414965022598,-0.0194735795343,-0.0275964495705,0.0227213432044,-0.0327562366101,0.00199221885243,0.0033418202542,-0.0372469056767,0.00770978526861,-0.0195623393797,0.0498567608052,0.0399093473104,-0.00388312678619,-0.0113606813729,-0.0466016380496,-0.0362908715746,-0.0118131382053,-0.014101351836,-0.0210248807294,-0.005906831517,-0.0518721294233,0.00330315886423,0.00367904864621,-0.0290187572614,-0.0409396627119,0.00551392219228,0.0166481739616,0.0553291499631,-0.00381426878972,0.0342437824224,-0.0351809122368,0.0791292918623,-0.000577046788324,0.0617435045622,0.0577485664088,-0.0424765618011,0.013559510548,-0.0368599311255,0.0228261917442,-0.0424410634422,0.0056683585096,-0.0228089668035,-0.0138218151616,-0.0351676585218,-0.0037194272628,-0.0218389956639,0.0226534684182,0.0463867598861,-0.0598578933015,0.0148419224252,-0.0192196594641,-0.0133363837981,0.015852177817,-0.0251224252566,-0.0138996433291,0.0267001051924,-0.0153744993484,-0.046530871019,0.0154816637421,-0.00387622702987,0.025209352508,0.0364350349693,-0.0179309947451,-0.0111236762978,-0.0190106371954,-0.00057742465309,-0.0159038644858,-0.0368614535811,-0.0522999101687,0.0244989829352,0.0423956727777,-0.00623223177578,0.0265471766372,-0.0481730451672,0.0480072373495,0.036186845923,0.0231097735433,-0.0192071144179,-0.0617244908684,0.0233298139133,0.0385919975654,-0.0271878428411,-0.0135327128431,-0.0425347046037,-0.0464941465596,-0.0335414953584,0.0967508729785,0.0128663813806,0.0265533545218,0.0310054678046,-0.00829817540255,0.0170297690508,-0.00597768221848,-0.0282920798687,0.0307415664566,-0.0733813091356,-0.0306282241784,0.0653753664386,0.0166779866204,0.0655141696358,0.0231624274779,-0.011645981457,0.09986977557,0.00566466219448,-0.0313968753284,0.0228903664153,-0.0250338818954,-0.0178387961682,0.0499362208344,0.000433818907739,-0.0250001077829,0.0133860145346,-0.0218278248957,-0.0249580442716,-0.00794822166586,-0.00926095043067,0.0111513440521,-0.0292003401935,-0.00439804000456,0.0228101807594,0.0181074157578,-0.0389615285304,-0.0139510044952,0.0515637948861,-0.025312576417,-0.0228710431634,-0.0152519155774,-0.00208451108346,-0.0058892165669,0.0207955227504,0.0036801023245,0.0639154179126,0.00348030069029,-0.00588764429809,0.0107645542886,-0.0140075405802,0.0289047683455,0.00358832546424,-0.0366008016875,-0.0230116717238,0.00710306454112,-0.0177578897994,0.0308718505679,0.0442637282937,-0.0215623972921,-0.0175112643082,-0.0538309376114,0.0290200378853,0.050165813314,-0.0390530090355,-0.0113604965852,-0.017619049992,0.0500628995433,0.0094940716614,-0.0500523080615,0.0113181229356,0.0287127168647,-0.0143127036968,0.0102407652228,0.00921560682697,0.0459875460469,0.000132437370857,-0.00266861310228,-0.0268355961226,-0.0616616587791,0.0175093386402,0.0230189858547,-0.0266670650962,0.0427078810758,-0.000429055342306,-0.0166727029739,0.0423859878551,-0.021671677535,0.00563471721033,-0.0094452332646,0.0145187664938,0.0135060510708,0.0267324405202,-0.0353307335353,-0.0287468164799,0.0116199600469,0.0243733504528,-0.0173726907981,0.00229852280493,0.0265050727159,0.0214507828676,0.032726568698,-0.0580997217804,-0.03673424883,-0.0191138451598,-0.0251927499158,0.01950539733,-0.0331959187091,0.0145082115219,-0.0042482685192,-0.0560711357335,-0.0227929219608,0.00239803445427,0.00754250823924,0.0154160174311,-0.00964865889785,-0.00813693024154,-0.000775325966861,-0.0141227822236,-0.0193720400418,0.0154118154152,-0.0272007744657,-0.028875689703,-0.0482567717189,0.00930579076361,-0.0371031977562,-0.050462512795,0.0134484004526,0.0289446279394,-0.0158427713363,-0.0217535448658,-0.0153243642828,0.0497739454023,-0.0291610542937,0.016598489981,0.0398643466552,-0.0250468135201,0.0402124750288,-0.00771212325017,0.00146476507713,0.0481540437945,-0.00662020654031,0.0113345117852,-0.0216699664917,-0.0148468995569,0.0267735430695,0.0036048756944,0.0307866682285,-0.00246874912276,-0.00837154281169,1.38587836982e-05,0.00321141586177,-0.0158122379645,-0.0330135493986,0.0306611877237,0.00563941590009,0.0516798699686,-0.0079051711443,0.0169669041512,0.0361260967804,0.0342159565073,-0.00754770185508,0.0403445610961,0.0900362441339,0.0193852405127,0.0252218968649,-0.0208607256316,-0.00159682218955,-0.0577857585871,-0.0423962241676,0.0174964906865,0.0445069244564,-0.0252387534334,-0.0447229789072,0.0306563841172,-0.00221658394779,-0.00611715906793,0.026929997827,-0.0214014184284,0.0366137856743,0.0191998246523,0.00512781769034,-0.0254599941689,0.0187545383628,-0.0422571267766,0.0194636374156,-0.00419350523179,0.0150456942268,-0.0192711409114,-0.00604703239951,-0.0156367552073,-0.0650426969484,-0.0481010520362,0.0165485009317,0.00372349685302,0.0246062092865,0.0060141927426,-0.0172923165546,-0.00195608023178,-0.00199783418488,0.0237736893145,-0.00391085649819,0.00549272973617,0.0169446316109,-0.0369418410277,-0.0153213494293,-0.0113317885766,-0.0348247893292,0.0227698376945,0.00351874559607,-0.0313213413015,-0.00578767707436,-0.02334500201,-0.0252831782331,0.00822015901646,0.0927468602068,0.0409224911916,0.00749648776361,0.0565586511022,0.0713816109821,0.0291422497529,0.0234148868467,0.0535280602458,-0.0308823531778,0.0249220377837,-0.024791224978,0.0189700135272,-0.0234749919275,-0.0600206609182,0.011078019336,0.0137876099403,-0.0141169117358,-0.0620412026179,-0.0199339531912,0.0241194801958,-0.0292508942234,-0.0505783449873,0.058029931777,-0.0755775500767,0.00500244279164,0.00288552457717,0.0340747592115,-0.0017382125624,0.0232899264229,-0.056135162227,-0.0444566401548,-0.00983237458997,-0.00649280595975,0.0441522037234,-0.0158031912426,-0.0134779627586,-0.0537897535525,0.0170697768224,-0.0465921768528,0.0342713141437,-0.0104262085922,0.00576547606035,0.0310578094287,-0.0248541434907,0.0595257271581,-0.0324550934741,-0.0310269020924,0.0614435809744,-0.0253415190265,-0.0640248716808,-0.0307129799986,-0.00601912661343,-0.0463633643025,0.00968742246302,-0.0382194771949,0.0155399754802,-0.015606060455,0.0442681819319,0.0270142980728,0.0191159778194,-0.0285746947445,0.0230938636752,0.00728501937672,-0.0371010311384,-0.0175434793549,-0.0257874539673,-0.016044984072,-0.0327402622354,0.0343455516021,-0.0367716136515,0.0439691004969,0.0148718953059,0.0251334650711,-0.0177125451373,0.0135030083208,0.0440720825741,0.00706664747856,-0.04279986591,0.0368339097153,0.0285585196376,0.0482697278092,0.0654202966258,-0.0811926993961,-0.0442721758533,-0.0124321501953,0.009293583172,0.00944449708693,-0.0400871548461,0.0367269919195,-0.0173438258983,0.0254035076935,0.0172516539483,0.036044150268,-0.0305956920186,-0.0153234821893,-0.00783798161975,-0.0329587955142,0.0266409600151,0.00986114816365,0.0271332698891,0.0553967173524,0.0405116122382,0.0112557004074,-0.00352085389046,-0.0149384445686,0.018974699014,0.0364746516731,0.0577374367401,-0.0100261077457,0.0264556961322,-0.0213916498348,0.0341583375856,0.00551522600241,-0.0481910745922,0.0227699154042,0.00879377427902,-0.0156623050985,-0.0308340434754,-0.0113562217734,-0.036480498854,0.00391689471542,0.0154550507245,-0.000208103823441,0.00526203651762,0.0243969972713,0.0350593493447,0.00624320328364,-0.000110182936378,-0.0200856277493,-0.0196207638441,0.0813028861982,0.0244265840428,-0.0577452307346,-0.0115041267961,-0.0232949035545,0.0380345730708,-0.0699240467642,0.0116947383442,0.0310550740755,-0.0447065534475,-0.0164610106388,-0.0250432360141,0.0272989407919,-0.0583166827904,-0.0286877549735,0.00239449951972,-0.00201507723151,0.00602379995561,0.0115365763433,0.0252036011425,0.0228026285967,-0.0153132712243,0.0150850408783,0.0061949618878,-0.0132949372418,0.0287935100725,0.0304904402664,-0.053971175104,0.0112161569239,0.00992829658871,0.00722259684852,0.0426500822801,-0.00196978238258,-0.0505512409439,-0.0364705820829,-0.061670814907,-0.0391807338677,-0.0175883552396,0.0291101441123,0.0210630744004,0.107590378142,0.0288014767101,0.0110201428306,-0.0291492453248,-0.032828727887,0.0583893338964,0.0266055453272,0.0315843049485,0.00393390211359,0.051436259331,-0.0426708724059,-0.0619877797508,-0.0601753137197,0.00965180978436,0.0129882066698,0.00955983709472,-0.0290143681298,0.00721920413027,-0.0427343580604,0.0288512809717,-0.0697052192917,-0.0579787785848,0.0290638468887,-0.0429879986302,-0.00230742029081,-0.0846913438171,0.00796438188668,-0.00358488038391,0.00783729741659,0.0211347175632,-0.0504590423671,-0.0215057747837,-0.038872948559,0.0269322787645,-0.00806471122326,0.0170873917725,-0.00240014274866,0.0774390634338,0.0234277348004,0.0267758783095,0.0228119695124,0.00508572697197,0.0557533532025,-0.00246248756722,-0.0502148996041,-0.0884161944487,-0.0443054943914,0.0132553525585,-0.00934450090831,0.0924791105662,0.0198358270825,0.0677541829702,0.00558550084842,0.0113812732968,0.0828340984286,-0.0406334787272,-0.0349493145201,-0.0368915736367,0.0305908630645,-0.0153603548262,0.00925567910519,-0.0114584174722,0.0133314066664,0.0556328244817,0.0155978519856,-0.0153682011827,0.0172288187555,-0.00597123587522,-0.0154149905909,0.0268045818288,-0.0194413125132,-5.56248813861e-05,-0.011658904368,0.0422439982196,0.00164302359761,-0.00636877744265,-0.000584976815761,0.0311052091411,-0.0479255009724,0.0387677745165,-0.0311682924653,0.0360153411426,-0.0562868001749,0.0112926873641,0.0442218672625,-0.028980244049,-0.0114633692564,0.0051005118563,0.00759081794168,0.000179563544273,0.0207006812235,0.0744214358986,-0.0177215081882,-0.0408304190791,-0.060300766328,-0.0196238749007,0.0846166254368,-0.0398651643425,0.00359478501049,-0.0192400999907,0.00557992455446,-0.0348653582812,-0.00378509649303,-0.0515337975399,-0.0169126583959,-0.0176128721074
0.0406931223108,0.0106738192415,0.0593942302938,0.0308171655441,0.0338651430975,0.0367056735668,-0.0110392528846,-0.0147313815838,0.0587282692546,0.0591005573135,-0.0212749456989,-0.0181232446035,0.046459391027,0.00178260495792,-0.0598257270041,-0.0144862740249,-0.0242115888925,-0.0409548324118,-0.0347535066984,-0.0339461616424,-0.0406611594314,0.00457621707022,-0.0530730687404,0.0271501453085,0.023844508185,0.0338383875694,-0.0399383932071,-0.0341268531985,0.00474600367962,-0.00514909779744,0.0105591907528,-0.0242492493673,-0.0340122247097,-0.044221161996,0.0144145133622,-0.0497674316169,-0.0372408938192,0.0626998674173,0.027379402286,0.00435786503941,0.0111481837779,-0.0176379751204,0.0472743469007,-0.0503204112318,-0.00508303473012,-0.0149606385613,-0.0210849962606,-0.00181670514589,-0.0438237654736,-0.00497931118805,-0.0559512596844,0.0368093971089,0.013902488351,0.0658515685127,-0.0824858811386,-0.020952870126,-0.0593513624677,0.0304934429068,-0.0500141862402,-0.00155904557583,0.0463632783026,-0.0213912212522,-0.0147422865305,-0.024685953429,-0.00497931118805,0.0111858442527,0.075407096771,-0.00813265934802,0.00765259721618,-0.0148460100725,-0.0180195210614,-0.0502150406252,0.00776722570495,0.0335037599853,0.00446158858146,0.0240737651625,0.0396499275781,0.0080608986853,-0.0243638778561,-0.00166441618238,-0.0376207926957,0.049337581971,0.0657101844959,-0.0501773801505,-0.0312955806114,0.0689781611446,0.0015549950449,0.00152659245235,0.0207965306316,-0.0241438787607,0.0438841309455,0.0050129211319,-0.0277448359291,0.0531443391589,-0.09199449104,0.0169504659044,0.043125351311,-0.0568530704003,-0.0112952653902,0.039868279609,-0.0441065335072,-0.00841707444615,-0.040109826881,0.0207681280391,-0.0472331261391,-0.0435661059035,0.00449924905623,-0.0433477538727,0.0141585008566,0.0080608986853,0.0243297776681,0.0111858442527,0.047189768069,0.0438557283529,0.059252846277,-0.0533574838385,0.00465153801974,-0.0244768592803,0.011328875334,0.01809079148,-0.0308588765498,0.0591382177882,0.0303034934684,0.00769025769093,0.0850177831499,0.0461749759289,0.114289211531,-0.046871743027,0.0271501453085,-0.0535850937515,-0.0346012177349,-0.00802728874146,-0.0147799470052,-0.0180086161147,0.055871888204,0.00152659245235,-0.0343058976901,0.033333973376,-0.00798962826669,0.00722515103675,0.0368093971089,-0.00519601615437,0.0495935944766,-0.00519766321888,0.0016319630589,0.00762419462365,0.0466116799905,-0.050205782743,-0.0565593974199,0.0654918324651,0.0145575444435,-0.0178295716231,-0.00149462957298,-0.0662279071025,-0.0886888539165,0.0305311033815,-0.0304129146059,-0.0346296203275,-0.00163601358981,-0.00827404336484,0.0367717366341,0.0212424925755,-0.0211996247494,-0.040156745238,0.0558041780722,-0.0210096753111,0.0142714822808,0.0524608804739,-0.072790615928,-0.0663316306445,-0.0211996247494,-0.0341268531985,0.0621108743921,-0.0179709556399,0.0233057276458,0.00475526156182,-0.0274118554095,0.000899938952425,-0.0145992554492,0.0851700721134,-0.0181139867212,-0.00787499977793,0.00451015400294,-0.0371087676846,-0.0594266834172,-0.0151773435276,-0.0211996247494,-0.00486468269929,0.0238745578421,-0.027440258002,0.0140171168398,0.00166962353365,-0.01481760748,0.05605257976,-0.0343058976901,-0.0310111655133,-0.0176772826596,-0.00507377684792,-0.00850330034235,0.01125190732,0.0695655071053,-0.0407648829735,-0.0368418502323,0.0177201504856,0.0498403491,0.0272271133225,0.014328287466,0.00808930127785,-0.0341645136732,-0.0309735050386,0.0496219970692,0.00497361359265,-0.0240685578113,-0.0179709556399,0.0273308368646,-0.0145992554492,0.0590235892994,0.0105968512275,-0.0338315331537,0.0113932913368,0.0110712157639,0.00478366415437,-0.00519766321888,-0.0209545171905,-0.0819361956527,0.0111105233032,0.0275098813561,-0.0143716455361,-0.0246198903617,-0.0371371702771,0.0467623218895,-0.0505371161981,0.00471760108707,0.00148728491309,0.0628035909593,0.0241774887046,-0.0214179767802,-0.0113329258649,0.00145127150282,0.00783328877227,-0.050025091187,-0.0176396221848,0.0593942302938,0.0107775427836,0.0114041962835,0.00762419462365,-0.030898184089,0.0107868006658,0.0175678615221,-0.00500771378062,-0.00840616949944,0.00762419462365,-0.0722392833776,0.0434097664091,-0.00453170217968,0.0334753573928,0.033940464047,0.0297630658647,-0.028066911502,0.0437143443362,0.0563069452011,-0.0148460100725,0.0200000905223,-0.0154350030977,0.065890876052,0.0267904092608,0.0106629142948,0.0208341911064,-0.0180855841287,-0.0121201080921,-0.0309358445638,-0.0051867582722,0.0113665358088,-0.0180462765894,-0.00490234317406,-0.00111308363195,-0.00530138676096,-0.0085677163452,-0.0538334954394,-0.0567384419115,0.043125351311,0.0209504666596,-0.0113220209182,-0.00820798029752,-0.0119879819574,0.0527469426366,-0.0242585072495,-0.0116926619126,0.00112754886545,-0.0563787058638,-0.00232873015705,0.00489829264313,-0.00817031982277,-0.00509393967681,-0.014693721109,0.00483222957582,0.0268657302103,-0.0599010479537,-0.0111697319547,-0.0694849788045,0.00773882311241,0.0886170932538,-0.0882237472622,-0.0276962705076,-0.00795196779193,0.0563085922657,0.0853507636695,0.0142998848734,-0.0244190359767,-0.00445638123017,0.0208341911064,-0.0083886718536,-0.0729035973522,0.0241021677551,0.0111858442527,0.0526323141478,0.00123291947198,0.0428693388054,0.0270840822412,-0.0239255267299,0.0953413489251,-0.024685953429,-0.0563787058638,0.0752924682823,-0.0666930137567,0.0882557101417,0.00101456744117,-0.0410301533613,-0.0207738256345,-0.028066911502,0.00173568660098,-0.0439274890157,0.034017432061,0.0468676924961,0.0499533305242,-0.0181123396568,-0.043490784954,0.033360728904,-0.00156069264031,-0.0402997763193,-0.104880764885,-0.0212481901709,0.0811056553554,-0.0368811577716,-0.0211996247494,-0.0339461616424,0.0170274339184,0.0176431824716,-0.0631690246024,-0.0183699992269,0.0490815694655,-0.0980527856718,0.050067959013,-0.0309341974993,-0.0147422865305,0.00214398807007,0.0597272108134,0.00753796872742,-0.0243245703168,0.00456531212354,-0.0305258960302,-0.00445638123017,-0.0309358445638,0.0334000364433,-0.0181609050782,0.00206702005607,0.0112142468453,-0.00820798029752,-0.0340231296564,0.0559095486788,0.0110444602359,-0.0565970578946,0.00380653248898,-0.0405841914174,0.0467923715466,0.0080608986853,-0.00184510773844,0.01125190732,0.00471760108707,-0.027259566446,0.0204351475195,-0.0467964220775,0.0496973180187,0.0463916808952,-0.0820508241415,-0.0274118554095,0.0782651248862,0.0176055219969,0.0370654096144,0.0530029551422,-0.0309735050386,-0.0046086701937,0.00439552551418,0.0272647737973,0.00170728400842,-0.0498443996309,-0.0277715914571,0.0141208403818,0.0531929045804,0.0113932913368,0.0335054070499,0.0206551466148,0.068541457083,-0.0433100933979,0.0083169111909,0.0362689695051,0.0275600938421,0.00112919592993,0.0620355534426,0.00218164854482,0.0525662510805,0.00133664301406,-0.00170207665713,0.0173118490166,-0.0212765927634,-0.0019689941094,-0.00178830255334,0.0110335552892,-0.0116173409631,0.0239591366738,-0.0502434432178,0.00711052254798,0.00439552551418,-0.00171133453933,-0.0276586100329,0.00411111041603,-0.0210582407326,-0.0276586100329,0.00788020712922,-0.0438128605269,-0.0409062669903,0.046610032926,-0.00508303473012,-0.0884044388182,0.029876047289,-0.00805569133401,-0.0177149431344,-0.0505655187907,-0.0596073749733,-0.0180086161147,0.0148042990669,-0.0117319694518,0.00839387920489,0.0142998848734,0.0177578109604,-0.0885943882565,-0.0368904156538,0.046506309384,0.0333247154938,-0.00211037812625,-0.0758009330066,0.0234847721374,0.0594226328863,0.0406270592435,0.0593473119369,-0.0120540450247,-0.024106218286,-0.0466817935887,-0.0563770587993,0.0241774887046,0.0556911966479,0.0340927530105,-0.0342682372153,-0.0661040207315,0.0498780095747,-0.00189202609542,-0.0246952113112,-0.01481760748,-0.00225340920753,0.0496596575439,-0.00791430731718,-0.0173928675615,0.0630972639397,-0.00464633066846,-0.0660270527175,-0.0209059517691,0.0140438723678,0.0141585008566,0.0237691872355,0.00754887367413,0.0149658459126,-0.0147515444127,-0.0280183460805,-0.0279146225384,-0.00486468269929,0.0400397132828,0.0430216277689,0.0238461552495,-0.027259566446,-0.0663316306445,-0.0180855841287,0.0141585008566,0.0686544385072,0.00493595311789,-0.0274888234235,0.0204744550587,0.00795717514322,-0.0244391988056,-0.066333277709,-0.0568530704003,0.0436373763221,-0.00144606415155,-0.0146653185165,0.0527469426366,-0.00159835311506,0.0174641379801,-0.0212765927634,0.0848370915939,-0.031048825988,0.0107114797163,0.0274078048785,-0.0373538752434,0.00399648192727,0.0106077561742,0.0525662510805,0.0108528637331,0.0660699205436,0.00134754796074,0.0309301469684,0.0363726930472,-0.0274118554095,0.0468392899036,0.00461387754499,0.01125190732,0.0173495094913,-0.0208398887018,0.0499926380635,-0.0306028640442,0.0141869034491,-0.002225006615,0.00475526156182,-0.0110299950024,-0.0502150406252,-0.0622672138864,0.00123291947198,-0.0724952958831,-0.0436430739175,-0.0433494009372,-0.0438237654736,-0.0277355780468,-0.0052637262862,-0.0371371702771,0.00174494448317,0.00424323655065,-0.0344205261788,-0.0052637262862,-0.0210582407326,0.0175771194044,0.0078048861797,0.0462879573531,0.0015642529271,-0.0376098877491,-0.0213142532382,0.0759475243748,-0.00519766321888,0.00461387754499,-0.0466910514709,-0.0146276580417,0.0142338218061,-0.00824564077229,-0.0211335616821,0.0461356683896,0.00747190566012,0.0305988135133,0.0274831258281,-0.018074679182,-0.0340214825919,0.037093812207,0.091011661779,-0.0115796804883,0.00750956613489,0.0277014778589,-0.030640524519,-0.0561226933583,0.0335037599853,0.0336953564881,-0.0344489287714,0.0112895677948,0.0206534995503,0.0331440239377,-0.00530138676096,-0.00464633066846,-0.0241455258253,-0.00834936431437,0.0206928070895,0.00449924905623,-0.0469754665691,-0.01201638455,0.0207321146288,0.0659945995941,-0.0340122247097,0.0176055219969,0.00446158858146,-0.0339838221172,-0.0202132352018,0.0397820537127,0.014482223494,0.0275207863028,-0.0595789723807,0.0564876367572,0.0719884782232
